"Id","SalePrice"
2538.0,190205.82790172996
2539.0,195532.0592851165
2540.0,186892.9990219524
2541.0,197055.94661082677
2542.0,173294.25083079224
2543.0,117144.58995020203
2544.0,104498.05504212563
2545.0,114433.03157071525
2546.0,123500.62542162265
2547.0,128820.85657457088
2548.0,149283.5913943008
2549.0,142892.87923552725
2550.0,525128.0472262232
2551.0,135959.4703056456
2552.0,106407.99508081563
2553.0,66102.63604244718
2554.0,87209.32396393234
2555.0,111579.46046426555
2556.0,92781.87184084882
2557.0,102002.53402471659
2558.0,154010.79942457064
2559.0,144943.50583229226
2560.0,168199.1708871246
2561.0,163755.69083233015
2562.0,154551.08639025863
2563.0,161837.5510486632
2564.0,202965.4796877699
2565.0,160100.88187126885
2566.0,170345.28406407987
2567.0,152588.2515248243
2568.0,225068.3741596155
2569.0,217268.28103819978
2570.0,113701.52795514837
2571.0,187987.3812239921
2572.0,160911.56005967595
2573.0,228417.92581548356
2574.0,293291.6926976207
2575.0,129665.22839660174
2576.0,131340.90876897366
2577.0,106799.93879432837
2578.0,87802.35600186232
2579.0,48466.61649671721
2580.0,108325.13588877255
2581.0,99622.2872894489
2582.0,100194.81507232063
2583.0,233918.55748279195
2584.0,165305.07967496023
2585.0,203641.02762793866
2586.0,213240.6360235453
2587.0,195227.1832346503
2588.0,131839.22427656467
2589.0,145670.97709641978
2590.0,192733.59290823352
2591.0,225113.36040924687
2592.0,202967.5994153279
2593.0,250587.5215983059
2594.0,177978.28794330894
2595.0,223049.6012666555
2596.0,286522.4455668294
2597.0,203912.55008916976
2598.0,287404.48023670213
2599.0,334967.6387712823
2600.0,140449.92511415307
2601.0,155505.15990807477
2602.0,72320.35792719468
2603.0,95864.55558473687
2604.0,72575.16697480844
2605.0,69758.84728024667
2606.0,139781.83306361816
2607.0,172191.05507747352
2608.0,206984.7259135251
2609.0,148153.78896678623
2610.0,109757.16388511052
2611.0,145065.04104543012
2612.0,161098.45953110047
2613.0,125712.88518657326
2614.0,124583.76963968435
2615.0,150477.9984030889
2616.0,156018.63147709263
2617.0,205381.25348937348
2618.0,223898.32830162812
2619.0,183339.76316475857
2620.0,178337.4770532163
2621.0,177096.33608539344
2622.0,175166.75341792777
2623.0,224510.57178963115
2624.0,246699.94966380042
2625.0,267112.2550033553
2626.0,171663.4715361162
2627.0,204699.58229657693
2628.0,452537.65000264253
2629.0,497270.3112870944
2630.0,356661.71677496226
2631.0,434282.6753939914
2632.0,433733.1061187342
2633.0,297166.8817916532
2634.0,425104.09457902575
2635.0,156066.80593964667
2636.0,181894.66457355546
2637.0,189885.8497095385
2638.0,263146.0339146056
2639.0,238684.05318876158
2640.0,153814.37028538377
2641.0,107490.31638353679
2642.0,163913.85212569486
2643.0,110044.0982041281
2644.0,123343.80724157451
2645.0,100629.71459865675
2646.0,97108.46315763297
2647.0,104431.13899385801
2648.0,147935.75288642687
2649.0,145263.67037844064
2650.0,131969.1845802518
2651.0,136248.6052208182
2652.0,383085.1171385329
2653.0,275388.9120985081
2654.0,285316.45689033496
2655.0,378880.04978884035
2656.0,322170.4404081999
2657.0,349817.32005979226
2658.0,311188.94228175667
2659.0,318501.53084302414
2660.0,350341.47232311603
2661.0,350512.7213902122
2662.0,375818.04196899664
2663.0,289297.77486685175
2664.0,299012.86886192695
2665.0,339247.918550623
2666.0,279787.0402431821
2667.0,181023.44684465847
2668.0,186336.73952802934
2669.0,176207.97931771993
2670.0,260604.11659714615
2671.0,185782.3376566799
2672.0,180455.93687169696
2673.0,192949.37883036898
2674.0,192527.941291678
2675.0,158766.72959241795
2676.0,195143.01069547515
2677.0,195925.12466841354
2678.0,292505.9176958769
2679.0,321841.4915726513
2680.0,312498.0772413416
2681.0,406016.1471554014
2682.0,347427.5202935514
2683.0,462385.14689442585
2684.0,323397.41821717145
2685.0,335357.71361745463
2686.0,225546.7750206684
2687.0,308130.1755013134
2688.0,213698.5424156842
2689.0,213101.29767983197
2690.0,419947.0086515987
2691.0,202888.35368478473
2692.0,153807.61481833225
2693.0,188615.51129957847
2694.0,157954.88155373652
2695.0,193443.4386144079
2696.0,189870.2722888342
2697.0,175938.61198472
2698.0,193541.04457486502
2699.0,162572.5364191368
2700.0,147019.14037813747
2701.0,165902.4865742526
2702.0,116466.08830982132
2703.0,133037.33950124134
2704.0,148365.71695524582
2705.0,121651.88202437002
2706.0,113816.69082135183
2707.0,117972.8266334529
2708.0,134736.3549199386
2709.0,113356.83186008316
2710.0,124953.50501533027
2711.0,302710.1168158961
2712.0,388753.26985667646
2713.0,181237.2671626351
2714.0,155756.3324095487
2715.0,168226.2004189525
2716.0,157562.87050867954
2717.0,206775.7808682106
2718.0,226416.8325279823
2719.0,136834.78221781726
2720.0,166641.7978698007
2721.0,135802.24107051804
2722.0,152572.58448530675
2723.0,156822.74167762115
2724.0,121922.32476598234
2725.0,131340.77341139864
2726.0,124179.7496437045
2727.0,175746.56024031714
2728.0,169484.27610993048
2729.0,139541.8220827321
2730.0,134120.18642752944
2731.0,112825.85657190683
2732.0,118633.68369027984
2733.0,162458.07665871037
2734.0,143114.57433057053
2735.0,135754.33830863843
2736.0,144442.28689467884
2737.0,122386.27945146593
2738.0,128864.1714879222
2739.0,166481.07917620416
2740.0,131566.94287633826
2741.0,148338.4590595849
2742.0,158134.62125471607
2743.0,138458.22675573465
2744.0,154265.85246901214
2745.0,149892.09743145911
2746.0,133637.7526532591
2747.0,173534.38710215874
2748.0,127089.2294310499
2749.0,126882.63353463903
2750.0,126560.90891760052
2751.0,129358.65012293309
2752.0,197242.89758844208
2753.0,149841.76917652972
2754.0,222255.10656873358
2755.0,131579.54316166835
2756.0,75466.47426666855
2757.0,71239.16154969775
2758.0,71184.77619738574
2759.0,139002.73573128332
2760.0,123126.47314055555
2761.0,141449.54340779933
2762.0,156153.06548915152
2763.0,199703.5787315371
2764.0,164269.75801219442
2765.0,266080.09288252704
2766.0,127508.42948375025
2767.0,74177.41172056063
2768.0,114878.86301412527
2769.0,131394.32697207516
2770.0,152710.33009357203
2771.0,116210.46820273262
2772.0,107426.33423323883
2773.0,141464.6532511433
2774.0,120627.12863532302
2775.0,113915.18556620332
2776.0,137795.94366621063
2777.0,128742.41656427621
2778.0,110465.37049569539
2779.0,119780.84759031422
2780.0,102272.40843747789
2781.0,81007.26892298984
2782.0,86360.28789630276
2783.0,75393.50466037402
2784.0,98696.25530138565
2785.0,126625.95797882543
2786.0,53422.28546898905
2787.0,117695.01773109974
2788.0,58651.81318985578
2789.0,161977.95456956548
2790.0,90218.42596153484
2791.0,109092.38591636054
2792.0,35279.7089719316
2793.0,161008.01929884765
2794.0,97996.93261225079
2795.0,126432.35653308325
2796.0,100991.09484980255
2797.0,186962.77196249366
2798.0,111525.5328678937
2799.0,111505.65670729894
2800.0,89586.73499349074
2801.0,110546.72925535252
2802.0,125844.53720268502
2803.0,148009.27137391665
2804.0,142596.07589442038
2805.0,83135.52341367851
2806.0,87944.4623702293
2807.0,159896.42611744092
2808.0,139605.84238810115
2809.0,123239.05285183794
2810.0,128124.33043583168
2811.0,153022.0058541086
2812.0,141969.24412819685
2813.0,146062.5253832346
2814.0,149934.11591777205
2815.0,96394.81884344842
2816.0,223290.6282796017
2817.0,157280.76772769226
2818.0,119099.57107266644
2819.0,186340.11498843133
2820.0,136599.5640548193
2821.0,106109.50296830677
2822.0,146668.8700908831
2823.0,294549.6023511471
2824.0,139125.60032308998
2825.0,144657.90226363775
2826.0,117526.36631573993
2827.0,138083.71020374517
2828.0,251702.4664103135
2829.0,203998.67469418445
2830.0,227403.27614076342
2831.0,190169.98674734903
2832.0,231598.68096509436
2833.0,308684.8145115565
2834.0,203003.27959158842
2835.0,206926.77407063823
2836.0,194296.92263530218
2837.0,184968.63352911815
2838.0,155610.08595798165
2839.0,184653.90914140095
2840.0,194225.9683259573
2841.0,206622.8831563734
2842.0,220284.69684437185
2843.0,157089.08845796937
2844.0,191930.1020626328
2845.0,127654.28091123083
2846.0,207330.7762846027
2847.0,194988.0914801692
2848.0,224676.2643197039
2849.0,201326.52614203515
2850.0,275597.52152877
2851.0,220816.21596234303
2852.0,248648.40345117624
2853.0,223397.32703165384
2854.0,141676.95459839224
2855.0,206710.05139735504
2856.0,199998.3593890078
2857.0,194775.7572336212
2858.0,205905.04300374258
2859.0,109236.50565483666
2860.0,116238.16564181133
2861.0,131128.5811141939
2862.0,179820.56283529976
2863.0,131580.29649931262
2864.0,238992.01915892365
2865.0,132753.9755417431
2866.0,130780.69506220333
2867.0,73626.38619964023
2868.0,113193.1237913461
2869.0,107222.51318889181
2870.0,99115.31431819557
2871.0,84800.13553444063
2872.0,36970.351185588515
2873.0,97475.44727363938
2874.0,129325.48149028071
2875.0,123596.2895778477
2876.0,161186.20644601446
2877.0,119760.94205194968
2878.0,182217.2535027467
2879.0,139699.09713988903
2880.0,107760.9377274164
2881.0,173787.4043612223
2882.0,180358.96783166542
2883.0,197974.4377099747
2884.0,195254.18602021714
2885.0,187062.45783778618
2886.0,223704.81697518367
2887.0,102298.31043388718
2888.0,126639.02859094401
2889.0,68681.81681570876
2890.0,70389.05170862947
2891.0,144175.00456938636
2892.0,26342.44330666738
2893.0,81235.36189705483
2894.0,39365.27288175386
2895.0,284971.1407647508
2896.0,255365.51692189253
2897.0,183057.71350948734
2898.0,99568.63803082868
2899.0,216120.40024005808
2900.0,147454.0713543417
2901.0,210548.63001335354
2902.0,197422.68661497382
2903.0,312480.9746322029
2904.0,326330.5206256431
2905.0,96102.79370670812
2906.0,208729.3332119377
2907.0,98826.67275941267
2908.0,123764.01229316986
2909.0,117452.52991380705
2910.0,79133.05043648323
2911.0,77960.58522447979
2912.0,139772.40998331888
2913.0,63393.472757640295
2914.0,61031.13749089255
2915.0,61226.41650056036
2916.0,66814.61858638457
2917.0,159384.7584420466
2918.0,117831.4931604917
2919.0,231723.1470071528
