"Id","SalePrice"
2539.0,184804.54658562143
2540.0,184520.02297542503
2541.0,171871.355805994
2542.0,161942.24721713443
2543.0,103530.74550009095
2544.0,120800.78380432591
2545.0,127921.57281885725
2546.0,118350.18608581551
2547.0,142486.12394130055
2548.0,162689.19948749166
2549.0,153601.13929645313
2550.0,701446.9203882352
2551.0,136334.87938459322
2552.0,142853.80897590765
2553.0,75499.86147581728
2554.0,81205.43206261672
2555.0,103487.0115050908
2556.0,89496.45402348471
2557.0,99516.08069528505
2558.0,178285.68648840196
2559.0,160848.15089384516
2560.0,165083.0264699072
2561.0,152903.71721276946
2562.0,166355.88211176905
2563.0,163198.06201062448
2564.0,186860.67507059616
2565.0,169353.0336532739
2566.0,175784.0082793827
2567.0,149480.81150186388
2568.0,229568.52534337624
2569.0,240742.5931384795
2570.0,121516.56894173849
2571.0,206787.4372557314
2572.0,177023.91847320608
2573.0,234337.10810289235
2574.0,157116.44627478323
2575.0,140938.88803533625
2576.0,194797.66571272616
2577.0,156792.6353907208
2578.0,66548.4114982421
2579.0,41402.595340744214
2580.0,97227.99856051861
2581.0,121889.91014673252
2582.0,119524.00263770182
2583.0,290079.01711560646
2584.0,175010.95456499618
2585.0,178830.0763178834
2586.0,216057.55190205586
2587.0,203513.72015159918
2588.0,144579.83560058073
2589.0,147372.87038443203
2590.0,199160.9829329745
2591.0,222679.6000898816
2592.0,219811.89304813824
2593.0,253689.46429447236
2594.0,174488.41420256734
2595.0,210203.99383249835
2596.0,285185.16385166976
2597.0,197243.6414238991
2598.0,277772.01961516746
2599.0,398535.0455283786
2600.0,534746.7727010964
2601.0,123890.36721279364
2602.0,71745.50334781862
2603.0,93327.44718488396
2604.0,90606.67368059102
2605.0,68908.40055301758
2606.0,131904.76668681492
2607.0,205132.25707075445
2608.0,175094.3991124972
2609.0,146394.0552212934
2610.0,110405.23584975662
2611.0,225220.34893313557
2612.0,152850.40086359644
2613.0,119800.11167986321
2614.0,108580.55443113115
2615.0,157338.8271129299
2616.0,148479.02369393467
2617.0,210295.99804507062
2618.0,202894.37015144015
2619.0,207957.7187482993
2620.0,192352.9340721907
2621.0,177954.02107948333
2622.0,180052.9155637521
2623.0,232515.50782577126
2624.0,284367.7996144799
2625.0,305842.9478178479
2626.0,171167.43829363942
2627.0,184680.43307790108
2628.0,474941.22763108957
2629.0,501754.6174507506
2630.0,384826.47666773223
2631.0,471891.97972475394
2632.0,418720.1670065883
2633.0,320279.9351367314
2634.0,435402.6097898689
2635.0,137378.01966135763
2636.0,163108.06042477873
2637.0,190573.33582415068
2638.0,267481.41958602465
2639.0,188151.46822054745
2640.0,153025.41956056855
2641.0,95705.38817297097
2642.0,167577.68308405188
2643.0,108138.56683525843
2644.0,104625.59871490987
2645.0,108707.5332816591
2646.0,92724.44514398064
2647.0,99010.24366820956
2648.0,151938.82934490757
2649.0,143070.00044994726
2650.0,135896.26216079283
2651.0,133174.87543984948
2652.0,388710.7958238791
2653.0,261027.92533024919
2654.0,281396.54520527896
2655.0,422742.66923505533
2656.0,330208.47478086856
2657.0,374034.1046383961
2658.0,329253.4249586166
2659.0,326303.9009568526
2660.0,362161.34881324484
2661.0,376825.77411871706
2662.0,394246.4685430811
2663.0,278411.5960858325
2664.0,297563.4147458817
2665.0,335148.4075839192
2666.0,298142.22992262774
2667.0,181049.81514562864
2668.0,187875.04553809974
2669.0,191962.5964936347
2670.0,270429.2303429324
2671.0,190025.16895047046
2672.0,194585.06882343054
2673.0,201397.0413226202
2674.0,196763.50480584244
2675.0,189566.89800505352
2676.0,185798.5873308033
2677.0,206307.58487371303
2678.0,234248.0235133897
2679.0,280001.6277587037
2680.0,292320.1112845309
2681.0,409536.818866888
2682.0,312781.22668546136
2683.0,486201.82405507163
2684.0,317105.3149031099
2685.0,335711.4124846301
2686.0,251298.10137739094
2687.0,295173.4752334601
2688.0,214661.4692507499
2689.0,214754.09876589544
2690.0,386688.188663173
2691.0,200640.15246429452
2692.0,164525.5933311395
2693.0,211711.76532635058
2694.0,143938.8837223423
2695.0,200809.4255010826
2696.0,185644.0461199073
2697.0,190126.4635682585
2698.0,215290.23731675898
2699.0,165655.6998772206
2700.0,140427.62562083936
2701.0,128363.25648222447
2702.0,84317.8712556993
2703.0,112064.90628010803
2704.0,145096.26123339921
2705.0,104582.75242166071
2706.0,76978.89622614325
2707.0,93537.85185225031
2708.0,143139.79557861175
2709.0,117324.80223795187
2710.0,136818.45650647263
2711.0,432740.35905760096
2712.0,413041.6835393539
2713.0,161494.91265757466
2714.0,141026.21124295026
2715.0,178203.02186761907
2716.0,129448.6756118398
2717.0,183486.80554405416
2718.0,212726.9844163607
2719.0,152625.28267489906
2720.0,174515.75997448803
2721.0,124370.97655204657
2722.0,160260.60797273042
2723.0,132328.02901694766
2724.0,119736.16013643103
2725.0,123094.31207111425
2726.0,149633.9816598683
2727.0,180493.9076431572
2728.0,170123.56593863957
2729.0,145431.89154491664
2730.0,148389.08794776717
2731.0,124226.7561347179
2732.0,136565.25261622033
2733.0,158736.58631630056
2734.0,122311.23450981987
2735.0,138105.22229356403
2736.0,132978.89049277373
2737.0,121678.51734322388
2738.0,127750.35225109647
2739.0,148273.02336578583
2740.0,138035.0160738395
2741.0,138565.26271502444
2742.0,150879.722435504
2743.0,166734.65087740435
2744.0,165262.68059647552
2745.0,139568.1230370601
2746.0,141069.95970953975
2747.0,142546.9639681648
2748.0,110624.40777951626
2749.0,126859.38195686167
2750.0,117492.75793946115
2751.0,134206.68419279286
2752.0,173176.24743340863
2753.0,158746.46721937065
2754.0,240965.06183199922
2755.0,141183.95721802884
2756.0,89807.2322493829
2757.0,49695.36752997126
2758.0,81660.25360994836
2759.0,170394.23006510426
2760.0,134214.606043027
2761.0,138744.3291527471
2762.0,135169.10594276685
2763.0,184433.20693167113
2764.0,136140.84158395298
2765.0,273098.7117857053
2766.0,138598.46844925676
2767.0,80367.57890958471
2768.0,132048.0162114153
2769.0,142730.99667357528
2770.0,135053.60213390226
2771.0,93458.83006289572
2772.0,100046.62317311687
2773.0,176510.29588451734
2774.0,161214.3158018607
2775.0,123611.41765064311
2776.0,146541.22518635908
2777.0,159686.72764548665
2778.0,117426.43432110737
2779.0,129338.9737161225
2780.0,100883.62899367198
2781.0,93045.96987401566
2782.0,95644.30467041876
2783.0,106331.11271140339
2784.0,129237.58534123903
2785.0,139136.64331743208
2786.0,46763.29047268038
2787.0,125329.49607183515
2788.0,64876.11500487373
2789.0,167887.06311285766
2790.0,90166.29467300886
2791.0,114826.34492302417
2792.0,77676.24401418486
2793.0,157724.80412040546
2794.0,96302.53760596288
2795.0,122342.30942751735
2796.0,96667.15343937339
2797.0,254768.84136709775
2798.0,121480.03401664118
2799.0,118939.12146559617
2800.0,64756.000394553485
2801.0,112517.90276052499
2802.0,129966.41668125414
2803.0,185054.705508777
2804.0,123984.11778468358
2805.0,101701.546093189
2806.0,70424.3314946364
2807.0,256601.51173238747
2808.0,155001.58531176776
2809.0,126832.86971365899
2810.0,125189.66104566248
2811.0,167856.86833575173
2812.0,181052.16384572754
2813.0,152447.03706579178
2814.0,158146.17642030207
2815.0,104417.22814542058
2816.0,229914.80682267854
2817.0,147269.9763492943
2818.0,130774.62644153857
2819.0,159916.2127569754
2820.0,134453.71986420127
2821.0,99209.87889304865
2822.0,167338.67803539743
2823.0,336782.7172609357
2824.0,186545.22611005022
2825.0,144004.93711080926
2826.0,134427.8738515419
2827.0,131102.20193283632
2828.0,243586.60254255263
2829.0,209007.87138020218
2830.0,232194.33504756817
2831.0,182909.12279003274
2832.0,252949.4288930057
2833.0,320648.10668315936
2834.0,238118.14062334737
2835.0,227148.64220924932
2836.0,195720.30678022827
2837.0,159516.93960912005
2838.0,149275.86288307674
2839.0,165873.9033547799
2840.0,210550.64605917613
2841.0,200754.23504854442
2842.0,222293.4572807622
2843.0,151780.8236050528
2844.0,175556.5399134987
2845.0,123559.9801943742
2846.0,207055.26802290513
2847.0,216897.4844314141
2848.0,211518.6781319463
2849.0,196913.84556746722
2850.0,266825.1158211419
2851.0,206686.20032910237
2852.0,227351.55553131917
2853.0,227149.17843650948
2854.0,135713.71273554576
2855.0,205416.1279252919
2856.0,203200.59603322844
2857.0,190264.77350025537
2858.0,211278.78453596993
2859.0,76341.42501653856
2860.0,141415.7666921987
2861.0,123460.58578046784
2862.0,179135.7726421984
2863.0,146472.46934135736
2864.0,256593.42036603647
2865.0,142915.7251439495
2866.0,129954.8771334058
2867.0,96667.69144747299
2868.0,89081.22859737756
2869.0,93264.74636634967
2870.0,97101.74156560727
2871.0,57291.51716061146
2872.0,31848.18831108499
2873.0,76121.56164339316
2874.0,152592.66614681002
2875.0,124425.2685459304
2876.0,158547.24942295556
2877.0,157516.8444530305
2878.0,158364.22137530573
2879.0,151927.82688548992
2880.0,108841.64685987518
2881.0,145357.57032308332
2882.0,203834.7029488049
2883.0,209284.82561669667
2884.0,182882.87868973045
2885.0,181889.58739965773
2886.0,257920.77810011903
2887.0,103269.15631875991
2888.0,146749.30304593404
2889.0,30212.575409119512
2890.0,77514.6404777299
2891.0,156286.7850040045
2892.0,7387.182686574641
2893.0,71628.25205669866
2894.0,11269.158103467722
2895.0,347364.7088229742
2896.0,290038.52043401165
2897.0,223617.49945375873
2898.0,126616.005512712
2899.0,204072.8234241316
2900.0,163127.53370453237
2901.0,227035.70684245194
2902.0,165548.20901886607
2903.0,315214.58952417626
2904.0,355583.7125776021
2905.0,60698.74406629632
2906.0,194304.6657989691
2907.0,101624.758574912
2908.0,110211.18576968033
2909.0,128107.34945285082
2910.0,74157.11513171803
2911.0,71899.95977394469
2912.0,148640.37451040352
2913.0,72932.81336376646
2914.0,64202.96141392864
2915.0,84182.47352889135
2916.0,79740.42915828821
2917.0,179220.31374886588
2918.0,114723.87162975408
2919.0,223375.49567482955
