"Id","SalePrice"
2471.0,-7.297808501785256E7
2472.0,204130.91625529245
2473.0,-4112024.499368833
2474.0,1.0053053989533484E7
2475.0,-47322.34059189876
2476.0,-330815.6571488032
2477.0,1517336.360742793
2478.0,972149.1167507385
2479.0,372829.77152919746
2480.0,-1166992.02219531
2481.0,-623422.9567118244
2482.0,-9740570.393818423
2483.0,69280.10632674591
2484.0,-368310.7850743686
2485.0,-6987048.266185524
2486.0,-5013561.583740732
2487.0,-8616146.649699166
2488.0,-266604.80187909375
2489.0,808435.1589613798
2490.0,-1086398.2652433799
2491.0,4900200.362255102
2492.0,661790.993251911
2493.0,-171078.75334304763
2494.0,-7336064.188160876
2495.0,-8881685.09325488
2496.0,-543588.6986497359
2497.0,-730669.4604837443
2498.0,2150185.4615356103
2499.0,-4097254.869166198
2500.0,-7.868162626803984E7
2501.0,-46178.65863469186
2502.0,-272564.0578453933
2503.0,5697043.83363701
2504.0,3.856282403820971E7
2505.0,7.42048035921239E7
2506.0,318714.05599171674
2507.0,-365140.88570931007
2508.0,294195.5820602107
2509.0,611380.8141734059
2510.0,110916.33647234229
2511.0,188077.97426809528
2512.0,420925.9962626994
2513.0,746768.4283958382
2514.0,-3515152.2699779603
2515.0,1437650.3202468927
2516.0,295875.05057649297
2517.0,579780.0818179598
2518.0,-1172944.2742407175
2519.0,838188.0228896504
2520.0,1058377.8320956416
2521.0,307038.58851748443
2522.0,303050.9493057502
2523.0,1119347.0031088914
2524.0,984826.4096677182
2525.0,1273945.1495783716
2526.0,-677639.602261673
2527.0,55637.38895319794
2528.0,-7.612580579718812E7
2529.0,-1.0304870094782092E8
2530.0,14234.855266781351
2531.0,465910.3697626044
2532.0,49326.207701699976
2533.0,375230.19493076083
2534.0,-2322292.7247304325
2535.0,778316.9068382476
2536.0,-3316451.8062632945
2537.0,947685.9656011374
2538.0,294641.70404264197
2539.0,-387580.35023551015
2540.0,266309.33068200934
2541.0,51166.92752421056
2542.0,708484.0944962769
2543.0,431935.57691403443
2544.0,1175865.7145426674
2545.0,-1492549.8003887993
2546.0,-1789790.7695214103
2547.0,156421.29602889475
2548.0,-4116516.7237814413
2549.0,-389067.1949136216
2550.0,-1.93643780359988E8
2551.0,1327892.6926665097
2552.0,-6991254.146465526
2553.0,1553693.3176228043
2554.0,721670.8859175339
2555.0,-7234717.535431211
2556.0,68531.76635457396
2557.0,-165911.16747618106
2558.0,-1.7859249323035587E7
2559.0,-3240981.2922777855
2560.0,-28706.834507244654
2561.0,-108154.79945111602
2562.0,7.431154376495004E7
2563.0,-444869.1755824671
2564.0,6057018.856400772
2565.0,2348739.5223280094
2566.0,-193719.1756558833
2567.0,-537890.8654934878
2568.0,8543758.770773787
2569.0,7.715333137875673E7
2570.0,-3.4539566623438567E8
2571.0,422587.5251622204
2572.0,-3.4580429657943463E8
2573.0,1487636.3686001063
2574.0,1.6555818814077983E7
2575.0,922348.9111980246
2576.0,1.23929349126916E7
2577.0,898852.4526128981
2578.0,1167734.666404633
2579.0,-2.9861910504551124E7
2580.0,-2.2443934250743825E7
2581.0,-2.159586814656311E7
2582.0,-4.457048586567124E7
2583.0,745589.8359705891
2584.0,2427462.295352562
2585.0,1206551.8571372733
2586.0,1096569.0600747424
2587.0,1037117.7729735366
2588.0,-385586.7333467021
2589.0,1528158.1768811098
2590.0,-1818534.6546168297
2591.0,-914160.7539397816
2592.0,-1486798.9479515073
2593.0,-5295106.4377036635
2594.0,-1667519.5991020228
2595.0,-1737020.2976530865
2596.0,-1925468.8649886346
2597.0,-1989292.320115217
2598.0,-1185070.4424312485
2599.0,4.0107098710753703E8
2600.0,3288468.660695144
2601.0,-8140739.7249471005
2602.0,-369378.8619566463
2603.0,378685.98513551254
2604.0,-406074.35658015165
2605.0,1625952.072959826
2606.0,3882308.2799205906
2607.0,2826418.899688844
2608.0,-6188919.924387879
2609.0,1060743.4616737126
2610.0,5885987.1697535785
2611.0,-2585688.009396434
2612.0,1298516.0455008193
2613.0,1052398.5182057295
2614.0,2008412.6511780191
2615.0,1299168.772833086
2616.0,297226.5828188318
2617.0,-300103.7917671903
2618.0,1213317.2988881853
2619.0,224625.2728582666
2620.0,749238.0441636507
2621.0,736815.3254870602
2622.0,558508.9072351337
2623.0,1134537.94095833
2624.0,1051676.5797562255
2625.0,-1724801.7273496385
2626.0,1388845.391413374
2627.0,-1650995.0387204215
2628.0,-7.580928369331904E7
2629.0,-1150610.845765199
2630.0,-476894.9497917276
2631.0,-1070093.7758331653
2632.0,-803159.1576590857
2633.0,-1017029.7109661619
2634.0,-792791.0249770203
2635.0,-6119268.972226168
2636.0,303972.41362295335
2637.0,2944324.8231898975
2638.0,-101762.93563580577
2639.0,124974.48296105524
2640.0,736803.7796153803
2641.0,2066435.2940784143
2642.0,-1020988.5190876361
2643.0,-486984.9994902883
2644.0,1748517.5486583426
2645.0,-209527.81185733437
2646.0,-141040.10596434373
2647.0,-269830.83634053415
2648.0,-1505632.9086725647
2649.0,2097882.2688037623
2650.0,2.8481514513508704E7
2651.0,2.9367930904383615E7
2652.0,-246539.5902179737
2653.0,64359.3798020017
2654.0,-13714.02549864408
2655.0,661327.4471752035
2656.0,449018.0996959597
2657.0,15154.877926853049
2658.0,-4489401.988321534
2659.0,475198.48239491275
2660.0,117694.77692811372
2661.0,534405.5033598192
2662.0,445024.6306435539
2663.0,314632.1712009448
2664.0,-65763.57911147768
2665.0,-496178.0676915933
2666.0,192395.24655034213
2667.0,757057.080369499
2668.0,755459.7101670096
2669.0,757022.7851918096
2670.0,948443.8805394629
2671.0,722266.1141885722
2672.0,362582.5504656333
2673.0,508775.92741224123
2674.0,474708.86485591345
2675.0,732511.3235258012
2676.0,647816.1717244019
2677.0,694509.5863620625
2678.0,-7748717.0536340065
2679.0,490438.1000181752
2680.0,1179538.4716496014
2681.0,871154.3382023729
2682.0,650096.4684286382
2683.0,-3751310.561865057
2684.0,959706.307159553
2685.0,596785.6908414757
2686.0,-255373.58678295478
2687.0,-3221382.751103713
2688.0,83147.47742175145
2689.0,-158350.02764954677
2690.0,-815260.957493709
2691.0,-38761.198919538
2692.0,645958.4593825602
2693.0,-114444.03585713755
2694.0,1120271.4341763393
2695.0,25311.241600886246
2696.0,-12073.128256860184
2697.0,-142145.4001551091
2698.0,2.184354394189246E8
2699.0,-600892.9795210825
2700.0,-642675.2242744719
2701.0,696535.8419418959
2702.0,588410.9705033583
2703.0,1603244.1987132337
2704.0,1367726.207281517
2705.0,-1.831418950593868E8
2706.0,2687894.383556673
2707.0,35951.47072445497
2708.0,-111492.12969638187
2709.0,917472.3426917703
2710.0,-1301744.0598957883
2711.0,1.6601522822343173E7
2712.0,4965026.366655885
2713.0,-919738.9991674336
2714.0,-217527.57934573825
2715.0,66745.31841968588
2716.0,-278064.9156481086
2717.0,-553978.1443450172
2718.0,-1476320.7467398671
2719.0,40160.567020725735
2720.0,979082.0460210167
2721.0,-584911.2892383204
2722.0,1103412.0796499997
2723.0,-217521.17876719774
2724.0,1926930.8786837235
2725.0,-316919.98465473286
2726.0,1399754.9707408953
2727.0,1559744.452331353
2728.0,610065.6101335494
2729.0,-1864889.1511222513
2730.0,-64751.254581703804
2731.0,245995.60722965794
2732.0,1993017.1568947716
2733.0,1249439.3877291512
2734.0,2989358.1558080185
2735.0,-291504.99347879307
2736.0,2019281.5910414418
2737.0,365144.2420260344
2738.0,99828.09891876807
2739.0,-384657.2585897902
2740.0,-63079.220893972684
2741.0,1422429.84458236
2742.0,277622.77476831607
2743.0,509212.52540011413
2744.0,165109.3838660114
2745.0,-51518.55090481894
2746.0,227258.54262082378
2747.0,-117629.09836525409
2748.0,474572.1693481051
2749.0,-227035.92360150575
2750.0,-1062922.606853102
2751.0,220864.55486372096
2752.0,-1083435.8435679013
2753.0,1379694.81878929
2754.0,3686138.4641803647
2755.0,-99684.96388573796
2756.0,-483520.3201684137
2757.0,980182.5737391278
2758.0,1734615.5607995128
2759.0,-7.51622541802702E7
2760.0,1348949.5493369258
2761.0,842510.1039615684
2762.0,-1093583.8983768702
2763.0,-585648.3732320631
2764.0,-2786403.4991629836
2765.0,228404.4262156086
2766.0,170248.29782696522
2767.0,1.3815781336209659E7
2768.0,1879876.6833475993
2769.0,933780.7302132279
2770.0,-221135.595854796
2771.0,2184952.1629786147
2772.0,2500405.4744521044
2773.0,-181601.0174234292
2774.0,-153366.24581413646
2775.0,998549.204239744
2776.0,706592.0708602081
2777.0,-823047.2673484674
2778.0,-2605408.2538683345
2779.0,765388.5333006213
2780.0,2306939.100204962
2781.0,2269067.519274194
2782.0,437655.9062729097
2783.0,-138544.51404227666
2784.0,-382493.4725555513
2785.0,800703.7273817413
2786.0,1193297.8899521152
2787.0,1386939.2740029376
2788.0,1040467.7860865389
2789.0,6141445.097697313
2790.0,713166.705298797
2791.0,2.155827103780194E8
2792.0,-8822649.743065925
2793.0,1605207.4723219697
2794.0,-2.407542532715179E7
2795.0,-364006.1626132941
2796.0,-261942.36200974722
2797.0,-3195574.9144230764
2798.0,-1073065.8251831795
2799.0,2795010.069311063
2800.0,1440827.292961359
2801.0,-1042806.5046540174
2802.0,429029.7003812918
2803.0,1528850.7337661788
2804.0,-515089.6254580966
2805.0,-2540180.08454418
2806.0,164734.56977548762
2807.0,437487.2901744613
2808.0,701003.2842067998
2809.0,509428.09413189697
2810.0,364037.2413976635
2811.0,18733.087141527278
2812.0,-713215.0445272863
2813.0,1066809.7847696429
2814.0,1152512.9374397523
2815.0,-7723323.894829296
2816.0,-1.9594243364150163E7
2817.0,-1.7229980698592722E7
2818.0,3013804.087916825
2819.0,-795051.4398559254
2820.0,-342675.77675735555
2821.0,-7433230.823357497
2822.0,-4065879.984525041
2823.0,5793220.158298693
2824.0,371249.09442103456
2825.0,-3168463.211604731
2826.0,920964.188175433
2827.0,-572355.1661828506
2828.0,-441018.838723824
2829.0,-1756961.8485226114
2830.0,960445.6546940366
2831.0,204538.14913216062
2832.0,-81772.5077153634
2833.0,187948.25540299588
2834.0,454453.68361735507
2835.0,492091.2805948901
2836.0,336531.6081205398
2837.0,-910631.2756158847
2838.0,243483.33298346755
2839.0,-2173267.8984495415
2840.0,592110.4715453212
2841.0,176761.996187274
2842.0,553258.4637783227
2843.0,-193728.97996079683
2844.0,2360374.3038863284
2845.0,-1595958.2892983374
2846.0,305742.19794585614
2847.0,1036773.8849210138
2848.0,79053.65530018936
2849.0,437244.2304090122
2850.0,385788.76311532804
2851.0,129182.02125347892
2852.0,1637896.6832348916
2853.0,218912.40145139737
2854.0,69276.9687948905
2855.0,116224.33916943643
2856.0,637169.5257634276
2857.0,215781.83133136842
2858.0,74152.5175819344
2859.0,1047714.5298393876
2860.0,958705.6285899922
2861.0,-411248.9023441501
2862.0,2983122.466866285
2863.0,-1.0464058426309487E7
2864.0,-444328.7369246321
2865.0,1298087.0646201693
2866.0,3489814.0419800347
2867.0,-2.1906490493838742E7
2868.0,-1034796.3016817163
2869.0,-4589551.101325681
2870.0,1015996.6855660868
2871.0,-1664586.3765322242
2872.0,-390231.1298838019
2873.0,-3085450.127886395
2874.0,2389140.829222147
2875.0,-625783.8745889366
2876.0,3431471.1059822952
2877.0,537219.7745255479
2878.0,9817328.17392568
2879.0,-386189.58137922024
2880.0,798237.0026026682
2881.0,1845269.1219595096
2882.0,524966.894176101
2883.0,-2954169.880938313
2884.0,-470574.34083994373
2885.0,-129882.45538800338
2886.0,14278.496530267365
2887.0,-1454447.1488126412
2888.0,1991569.4255238117
2889.0,3372534.3740940047
2890.0,2250579.4836220155
2891.0,900409.778059095
2892.0,-3.1691936146800023E7
2893.0,-1.3076577468749357E7
2894.0,-1.910557951454182E7
2895.0,-575918.7876420759
2896.0,497992.095819567
2897.0,4188531.7065743343
2898.0,64472.739441863596
2899.0,1087629.7843060251
2900.0,1359031.6727766092
2901.0,-1.4894832873608496E7
2902.0,-1.030532205339932E8
2903.0,-2382595.914646115
2904.0,-1560800.231473482
2905.0,-8431341.50634208
2906.0,4343840.8554896265
2907.0,-46933.517360739395
2908.0,895503.8224199468
2909.0,-540273.4267266428
2910.0,2530430.331108589
2911.0,-201040.41722956512
2912.0,426424.2793504094
2913.0,932443.8646958965
2914.0,-41351.18901805111
2915.0,-69587.50829285863
2916.0,649032.7743243475
2917.0,1804089.8203388117
2918.0,4808605.45679798
2919.0,1186133.9030370428
