Id,SalePrice
2540.0,170260.89661054773
2541.0,176022.6576232224
2542.0,174553.52282330825
2543.0,136290.0358799614
2544.0,119920.89087921756
2545.0,153327.88881830312
2546.0,140655.80527579135
2547.0,141562.6125868098
2548.0,127380.79980460086
2549.0,189357.9297663963
2550.0,344055.7667300054
2551.0,144443.73708643022
2552.0,118656.93286405725
2553.0,85008.35190627372
2554.0,115215.47067482545
2555.0,122196.32005136606
2556.0,120661.00830773136
2557.0,125843.8380461611
2558.0,230594.79918011164
2559.0,129795.91474319174
2560.0,149687.81073397017
2561.0,122773.35246126348
2562.0,141324.77887523442
2563.0,133191.62447948236
2564.0,147409.30241142018
2565.0,137390.84316555303
2566.0,147979.2201187637
2567.0,118909.70170253827
2568.0,174551.98166479144
2569.0,198151.72941393856
2570.0,130169.53957780264
2571.0,202375.41711880395
2572.0,144918.60384420212
2573.0,251637.39770887583
2574.0,246398.7903640379
2575.0,128988.75179963557
2576.0,111869.50909695857
2577.0,142757.73713122893
2578.0,112584.25367377888
2579.0,83619.50649301092
2580.0,134447.05975858896
2581.0,133421.07735098683
2582.0,119868.54436681022
2583.0,300639.0802906516
2584.0,157756.28705535052
2585.0,194683.43108824376
2586.0,274269.767471713
2587.0,178346.4262792148
2588.0,144846.91515903894
2589.0,155826.2810156502
2590.0,207284.10329472594
2591.0,275440.1854884331
2592.0,174265.74683571502
2593.0,273377.7024376786
2594.0,166743.72613027098
2595.0,189424.29215447744
2596.0,325217.25275234337
2597.0,215290.35590684763
2598.0,280199.8623883672
2599.0,355362.71583181724
2600.0,221883.26549600565
2601.0,144947.97578121693
2602.0,82134.0696119985
2603.0,95399.39697505445
2604.0,90830.52576207425
2605.0,82549.92840218043
2606.0,150578.7948601052
2607.0,175334.96172692388
2608.0,213835.0567990726
2609.0,183989.52830628722
2610.0,93635.78778616728
2611.0,174076.90430190612
2612.0,160294.53337844758
2613.0,132042.05196117464
2614.0,126299.73927551997
2615.0,151599.62902730645
2616.0,147390.45702217726
2617.0,167205.4710172824
2618.0,205255.359087834
2619.0,227529.62806062354
2620.0,189422.55550045572
2621.0,172677.49908918102
2622.0,174049.8658514441
2623.0,226262.68785404967
2624.0,250387.9479778567
2625.0,335390.43959901837
2626.0,165623.76393163705
2627.0,187372.68181377678
2628.0,398282.2403319571
2629.0,428773.8686423909
2630.0,323138.30394847924
2631.0,397676.73852075543
2632.0,323096.75464223156
2633.0,241220.8675691116
2634.0,338789.698106888
2635.0,150289.1170626722
2636.0,211589.6655963165
2637.0,174788.27516472657
2638.0,226010.99616723013
2639.0,193172.26710526814
2640.0,172154.4206108239
2641.0,124791.02969435642
2642.0,243698.81408434035
2643.0,94412.03385191216
2644.0,112613.99501223558
2645.0,105177.03002192732
2646.0,87682.21984200504
2647.0,105927.03131262354
2648.0,136586.72814711917
2649.0,143710.61004268573
2650.0,153157.2431351048
2651.0,147658.66976860445
2652.0,365981.63543821924
2653.0,262378.2345820306
2654.0,261317.4426254033
2655.0,375536.99776265514
2656.0,323820.9636580802
2657.0,331624.22653195105
2658.0,230706.55616317806
2659.0,264921.76707116136
2660.0,333008.829947448
2661.0,395077.497719793
2662.0,357127.4955879391
2663.0,292665.02108189074
2664.0,262353.43775156507
2665.0,352780.3487884909
2666.0,287892.8256325679
2667.0,166972.48946035153
2668.0,166709.24462580736
2669.0,186154.0267023718
2670.0,279310.71361875796
2671.0,166439.37983021516
2672.0,214743.11540512723
2673.0,213107.87582084263
2674.0,211520.42888538324
2675.0,197899.76108240924
2676.0,192413.87005590284
2677.0,180368.73204119058
2678.0,228400.2794334903
2679.0,302710.37825071113
2680.0,313737.398356179
2681.0,355649.0199505096
2682.0,288411.59163841186
2683.0,485992.0600487141
2684.0,307010.46598060447
2685.0,298779.43249393505
2686.0,250264.15192410722
2687.0,337305.08115922904
2688.0,187587.90101195
2689.0,196564.3727985921
2690.0,417340.8446260843
2691.0,198307.93349695057
2692.0,130425.35364818053
2693.0,194493.9229185194
2694.0,105690.31340441779
2695.0,176400.86252743294
2696.0,189683.24592216907
2697.0,186490.1547575535
2698.0,200595.05839137762
2699.0,175929.54177798517
2700.0,174615.0228101538
2701.0,176141.24037060904
2702.0,130146.74734793256
2703.0,118997.414237933
2704.0,140212.4641182978
2705.0,123307.24403988323
2706.0,126270.00291082553
2707.0,128865.05904535545
2708.0,126672.67098951114
2709.0,99232.96669865256
2710.0,137605.08212087277
2711.0,346708.48940404615
2712.0,331482.9271802349
2713.0,200727.13488126296
2714.0,147566.98575684507
2715.0,173550.8355006262
2716.0,161555.03931413757
2717.0,211085.1401954813
2718.0,206842.22779366473
2719.0,171826.11583033466
2720.0,176720.42600671115
2721.0,136376.37652618755
2722.0,155201.80264270876
2723.0,155361.9438444809
2724.0,143105.85602449338
2725.0,136760.5052739967
2726.0,143757.5352158097
2727.0,162352.2702479483
2728.0,176031.65615505545
2729.0,157094.8589040137
2730.0,143764.40161950912
2731.0,129171.8238374338
2732.0,123469.25004698246
2733.0,159969.1799915674
2734.0,139636.7338605928
2735.0,138319.0962129113
2736.0,177369.8592562889
2737.0,133491.58874726598
2738.0,143338.7450206924
2739.0,156067.84467764615
2740.0,133529.5632453446
2741.0,147407.8251762637
2742.0,164813.42042776544
2743.0,156170.97079495963
2744.0,155606.8897661023
2745.0,134833.8208060184
2746.0,131006.10579122088
2747.0,172166.4371307349
2748.0,132835.2553721011
2749.0,139009.17920311744
2750.0,135343.94129486888
2751.0,136684.55576623068
2752.0,174817.28657357668
2753.0,138279.4270071389
2754.0,280668.4784547963
2755.0,149575.25398230035
2756.0,105976.27224534554
2757.0,99771.68250658947
2758.0,113768.67027361534
2759.0,164800.46751112747
2760.0,140736.5882646703
2761.0,157669.16834484492
2762.0,151172.8618254959
2763.0,215384.48714420383
2764.0,146291.6557693503
2765.0,301515.82267215505
2766.0,129378.25445655416
2767.0,92175.63352928185
2768.0,132027.29615769698
2769.0,129537.91886195843
2770.0,137723.0863347713
2771.0,124043.80147400938
2772.0,122425.95840279423
2773.0,158004.86094642297
2774.0,141333.03689889345
2775.0,170320.08993828346
2776.0,155817.71517913515
2777.0,149983.16703889484
2778.0,138640.90877604793
2779.0,140488.69120618523
2780.0,112686.07587672168
2781.0,112972.9248914578
2782.0,113024.88285470527
2783.0,105005.80601492513
2784.0,127167.27837701516
2785.0,141537.6350851084
2786.0,85746.12676232267
2787.0,151549.90307498974
2788.0,100192.53571218273
2789.0,216516.39677285295
2790.0,125234.67364590126
2791.0,137297.0163941007
2792.0,77206.08966024479
2793.0,179608.05249603634
2794.0,121221.64184562565
2795.0,117687.23412391175
2796.0,119926.64964076
2797.0,190018.3852854113
2798.0,136149.2035613272
2799.0,129796.5858522693
2800.0,82197.93019699462
2801.0,114781.53491816134
2802.0,153579.1036062204
2803.0,165562.24479066927
2804.0,129742.99214586473
2805.0,107841.30387582004
2806.0,102612.47738412188
2807.0,140224.00295984725
2808.0,158723.28249822475
2809.0,130001.74787287095
2810.0,141683.10568559085
2811.0,162359.71550567407
2812.0,147190.12576787168
2813.0,143818.1117039189
2814.0,144212.05666313722
2815.0,117961.36781987043
2816.0,209085.67458868297
2817.0,175884.93800936893
2818.0,139561.41035428946
2819.0,177122.3100084549
2820.0,158157.41812159432
2821.0,125527.0447035637
2822.0,221301.35872051428
2823.0,316489.38544403703
2824.0,187316.63917910005
2825.0,156863.92045873846
2826.0,140824.66894680247
2827.0,167089.73552362798
2828.0,193170.58935195138
2829.0,195554.1104029425
2830.0,243832.13757340692
2831.0,188069.8846517632
2832.0,250302.75705452013
2833.0,347421.4745987426
2834.0,214385.64789032703
2835.0,189395.92117037275
2836.0,257440.02431496308
2837.0,168129.48318427562
2838.0,140130.4454163951
2839.0,209971.83067605062
2840.0,209647.2527551306
2841.0,193846.81338575666
2842.0,241799.13783207355
2843.0,169100.62917981087
2844.0,147094.97117946576
2845.0,129667.20135540461
2846.0,212926.3068184523
2847.0,199533.54050754802
2848.0,215728.94883191626
2849.0,199025.3649053996
2850.0,300733.03459811286
2851.0,218524.7439157202
2852.0,223022.5454897165
2853.0,251055.72112000437
2854.0,147247.0592965621
2855.0,237475.7376882622
2856.0,189366.27832798462
2857.0,194791.91340696762
2858.0,191379.36813951028
2859.0,134015.56895090168
2860.0,123810.99106800629
2861.0,132516.36066614726
2862.0,189421.7794390064
2863.0,128112.7654810278
2864.0,234117.6971003774
2865.0,144146.05599253543
2866.0,132505.999883332
2867.0,121563.64893692217
2868.0,111742.15126142431
2869.0,137647.97229826605
2870.0,153495.2037251897
2871.0,101386.24880283364
2872.0,59496.03710289323
2873.0,100474.97235486607
2874.0,128291.02530891537
2875.0,133060.6836214211
2876.0,159162.33596828996
2877.0,138124.65344449953
2878.0,198278.26173286643
2879.0,144296.2416870058
2880.0,122651.27489720056
2881.0,178187.27379720524
2882.0,167646.25106686426
2883.0,161427.08736669683
2884.0,189696.1697503248
2885.0,188536.6019476655
2886.0,208459.7998116719
2887.0,109530.38658131866
2888.0,111509.81044664653
2889.0,78168.10090720645
2890.0,91554.30059027573
2891.0,136571.80546241303
2892.0,85192.20887742119
2893.0,130166.07454936457
2894.0,65839.5971239912
2895.0,299650.73702300445
2896.0,304833.41272471554
2897.0,211665.46187532693
2898.0,153170.6250601404
2899.0,201325.17723249458
2900.0,160460.14654562343
2901.0,219988.33240181702
2902.0,187996.9860743109
2903.0,321324.8505042263
2904.0,349553.35881617997
2905.0,129737.83219302617
2906.0,240034.877111498
2907.0,121489.93392325775
2908.0,135017.90255847777
2909.0,139226.00360164838
2910.0,83043.31137995386
2911.0,82108.69864128326
2912.0,164369.24968272608
2913.0,106993.64422083524
2914.0,100921.32030246605
2915.0,101162.36232723897
2916.0,90894.42285048054
2917.0,187802.1564161764
2918.0,111492.91737874041
2919.0,233074.27371869015
