Id,SalePrice
2539.0,205137.2801914305
2540.0,187759.21768895988
2541.0,200052.66550013114
2542.0,192884.1839535977
2543.0,146391.50229132854
2544.0,120472.19428413907
2545.0,138497.10063483566
2546.0,118521.80333999787
2547.0,143520.2332372876
2548.0,128786.4081427941
2549.0,178261.17352888678
2550.0,495322.99700850155
2551.0,158188.5958465217
2552.0,127573.3776439382
2553.0,93454.98524585874
2554.0,112743.45226857583
2555.0,123329.86357353855
2556.0,116939.0208352354
2557.0,127259.22341576118
2558.0,123663.39736357832
2559.0,132452.65743337185
2560.0,127515.57954527752
2561.0,129953.69249633056
2562.0,128439.53905893322
2563.0,132625.6289918529
2564.0,159437.57301722045
2565.0,140509.17580817762
2566.0,143520.54254367828
2567.0,123397.40737758724
2568.0,167067.06244312244
2569.0,169951.83814575648
2570.0,107605.08561220083
2571.0,192857.65221570287
2572.0,138340.87323119494
2573.0,194992.35485744197
2574.0,236771.66864325976
2575.0,124651.34066157659
2576.0,103076.70491162133
2577.0,119986.62427861305
2578.0,108477.25798167364
2579.0,104855.85418432846
2580.0,125089.86823478506
2581.0,148023.21628779214
2582.0,120979.17081755826
2583.0,272138.2223854949
2584.0,146934.91600537914
2585.0,212396.07960804002
2586.0,221454.11470455368
2587.0,201156.16110121284
2588.0,131651.92266635783
2589.0,151678.05550339105
2590.0,210391.9912703028
2591.0,195332.92624876
2592.0,216040.07666121516
2593.0,270686.50924369623
2594.0,165960.30518000523
2595.0,197871.02836556747
2596.0,334478.1149173592
2597.0,185600.58643588927
2598.0,238285.21628825075
2599.0,190355.84696186933
2600.0,134492.25692291124
2601.0,139268.9544138012
2602.0,100778.69522068341
2603.0,120275.7490208982
2604.0,98982.42728730432
2605.0,97130.14822318792
2606.0,149334.66388167485
2607.0,182834.06894466619
2608.0,162319.1047772014
2609.0,167684.47478864383
2610.0,104580.93197353245
2611.0,140961.37308192448
2612.0,143369.48223632644
2613.0,127929.07422099181
2614.0,136245.31939342234
2615.0,126443.09749459656
2616.0,146640.89590672543
2617.0,164934.06355777543
2618.0,195564.15202142322
2619.0,216499.5107957326
2620.0,186483.65679422545
2621.0,174948.77931188396
2622.0,182627.7287148524
2623.0,211265.25726648222
2624.0,269955.1420809992
2625.0,220409.57301094625
2626.0,167067.485430632
2627.0,166765.5326338171
2628.0,373211.44658126344
2629.0,377821.9848127035
2630.0,289624.400156758
2631.0,410853.3824424797
2632.0,342478.44745070016
2633.0,292804.67776775715
2634.0,342705.4110382097
2635.0,146620.71686656165
2636.0,165150.01454795842
2637.0,173761.65816051408
2638.0,225312.49102386832
2639.0,167581.42612741192
2640.0,141254.06493554206
2641.0,127893.17083727336
2642.0,181824.7683566847
2643.0,101644.99374658683
2644.0,116112.36613415448
2645.0,104308.22794075978
2646.0,102625.45922698591
2647.0,109260.13964809148
2648.0,143500.47461059914
2649.0,142340.31799067644
2650.0,136022.71072815187
2651.0,130421.04146805767
2652.0,361232.1962749385
2653.0,223046.54889022806
2654.0,242252.63346092246
2655.0,326369.57521909405
2656.0,285087.3549363338
2657.0,359057.5814088096
2658.0,308655.32609849
2659.0,246229.4698146691
2660.0,356371.24349292705
2661.0,326289.36565653933
2662.0,342684.05791969027
2663.0,257785.4830462488
2664.0,242900.20643084712
2665.0,312994.9849978639
2666.0,270846.69982649444
2667.0,170371.47288042793
2668.0,168043.31434655993
2669.0,190148.0496339267
2670.0,233507.0003897861
2671.0,178227.02750410835
2672.0,210177.35978663157
2673.0,203583.60002487057
2674.0,206345.90918867293
2675.0,190069.4245138371
2676.0,186974.08849975897
2677.0,179710.47365290805
2678.0,233670.9701837174
2679.0,290477.6542372239
2680.0,260272.80093759362
2681.0,325071.8852595182
2682.0,275337.7685454041
2683.0,358507.7287955539
2684.0,282663.9193066134
2685.0,271305.3725650498
2686.0,188880.73458803527
2687.0,303501.02706425404
2688.0,193805.2450093675
2689.0,212172.09777690598
2690.0,340257.1592159915
2691.0,206883.509239575
2692.0,111357.00378452425
2693.0,198475.43199397027
2694.0,114306.33371798096
2695.0,199496.80663288414
2696.0,189786.7555352087
2697.0,189313.4425129595
2698.0,170949.26370007245
2699.0,186411.5611823183
2700.0,171156.06629530646
2701.0,173266.5658650686
2702.0,127516.04310090643
2703.0,119325.84114388716
2704.0,125873.24856375348
2705.0,137260.92217836538
2706.0,122180.86882759054
2707.0,131632.18857187938
2708.0,126892.977768642
2709.0,105777.9597315956
2710.0,139931.0670711603
2711.0,248442.6137044392
2712.0,293411.85079287365
2713.0,167758.64109463565
2714.0,158596.89101675866
2715.0,181238.0230084831
2716.0,187165.107675977
2717.0,184293.41335481554
2718.0,204968.78735928526
2719.0,173697.14141625894
2720.0,162004.1682643604
2721.0,138231.30357157902
2722.0,160065.29679116956
2723.0,147803.91620520374
2724.0,133699.48854869176
2725.0,135773.46878643933
2726.0,136807.26924699626
2727.0,181662.71300380948
2728.0,148055.17403916473
2729.0,133469.53262247564
2730.0,132048.82394039552
2731.0,127282.73963495545
2732.0,126723.72327146739
2733.0,143631.6589468718
2734.0,144929.96969670273
2735.0,130307.42517049059
2736.0,136662.74461743954
2737.0,116953.76186211391
2738.0,140045.81204370063
2739.0,141937.2911698218
2740.0,127925.98737871932
2741.0,139097.073575046
2742.0,146779.86865063218
2743.0,148572.4438095172
2744.0,135094.60895794161
2745.0,131434.70197042916
2746.0,130661.98165733957
2747.0,149543.76421243334
2748.0,126910.33281662693
2749.0,136329.261153616
2750.0,131970.45538442713
2751.0,129509.03086610786
2752.0,172097.80486385734
2753.0,213665.77444036058
2754.0,220598.7567810627
2755.0,122953.40671842427
2756.0,117445.726763269
2757.0,85083.27179461672
2758.0,108881.07988291558
2759.0,141251.0246836858
2760.0,113666.08823304753
2761.0,151787.02352561647
2762.0,135115.63752029138
2763.0,177698.75635782164
2764.0,133807.68722798777
2765.0,246246.5449998805
2766.0,135647.19279966853
2767.0,90457.81207989396
2768.0,114301.02342450789
2769.0,129355.54618401376
2770.0,134105.21663386558
2771.0,123900.33052936864
2772.0,106699.16838916452
2773.0,135932.39523116127
2774.0,120846.92130773175
2775.0,114352.82261889699
2776.0,144884.32556032029
2777.0,125305.30718697158
2778.0,119109.14284583821
2779.0,123244.41335075565
2780.0,109396.94515424457
2781.0,110595.85064536631
2782.0,117123.29308282195
2783.0,121387.89688499272
2784.0,131178.78314142738
2785.0,146241.7568835934
2786.0,110914.88602933234
2787.0,119993.96274670932
2788.0,114171.18819356458
2789.0,146774.49750377334
2790.0,113702.11177064953
2791.0,148872.32676323387
2792.0,79560.28989075332
2793.0,149153.88298121307
2794.0,112749.72080890431
2795.0,128569.30998304668
2796.0,114775.34378563201
2797.0,166243.41159096835
2798.0,122277.52442787582
2799.0,127554.55281092324
2800.0,93923.56042624671
2801.0,116790.89312456895
2802.0,135863.23865720545
2803.0,133541.75928885865
2804.0,113072.17987419231
2805.0,98140.27363098772
2806.0,107189.07051685927
2807.0,149969.3439964225
2808.0,163755.23133048188
2809.0,141363.42077416356
2810.0,131287.02763538738
2811.0,143533.99427120702
2812.0,151583.0509405765
2813.0,148512.88385158256
2814.0,138411.03090459385
2815.0,96999.10774860886
2816.0,225560.90349358416
2817.0,208712.59561904357
2818.0,133704.55243013706
2819.0,165480.03013627284
2820.0,143782.50654962665
2821.0,119650.21372558094
2822.0,176190.0049689908
2823.0,253880.3850224847
2824.0,167280.84242437247
2825.0,149782.90143585418
2826.0,130794.9051139087
2827.0,131737.9754012025
2828.0,204348.58772124624
2829.0,172819.70891723788
2830.0,208219.8624393404
2831.0,201571.62981937887
2832.0,216105.08513393925
2833.0,259691.6666185978
2834.0,190878.3238585595
2835.0,205102.17204880726
2836.0,203934.35303960904
2837.0,143625.56305425448
2838.0,138842.81434074236
2839.0,199853.61317566235
2840.0,212088.40565744872
2841.0,198651.62373712595
2842.0,227076.64852719102
2843.0,153283.67439903025
2844.0,156076.03563602705
2845.0,117590.70088334581
2846.0,198358.83482554482
2847.0,226007.23377187314
2848.0,195430.38052276502
2849.0,200288.93001883125
2850.0,278503.1168622252
2851.0,206350.13700575323
2852.0,225187.43112527716
2853.0,245552.3010926967
2854.0,145135.0574827183
2855.0,213049.24436332114
2856.0,194591.6686841222
2857.0,200957.08654440515
2858.0,214119.06240617784
2859.0,132912.4537227228
2860.0,150044.448334367
2861.0,149600.03979137435
2862.0,202926.51195299497
2863.0,107508.91132390783
2864.0,209368.3213710126
2865.0,147715.34506584992
2866.0,161896.29395908656
2867.0,116868.193939389
2868.0,116746.07121710716
2869.0,114989.81812012757
2870.0,140367.44901123233
2871.0,112434.6154502719
2872.0,99485.104473649
2873.0,111587.06609088859
2874.0,125414.31214490812
2875.0,104192.34785124616
2876.0,142402.683569771
2877.0,119388.09173427563
2878.0,138842.58897420793
2879.0,126927.42938770943
2880.0,113004.11573599216
2881.0,127431.52941541532
2882.0,158239.53352629475
2883.0,173807.61220055787
2884.0,194977.64087528357
2885.0,163494.8976635314
2886.0,189164.24919077792
2887.0,103862.31250615427
2888.0,129158.83939285243
2889.0,87932.60905808507
2890.0,112197.10988527945
2891.0,133771.1753972531
2892.0,83907.18798538623
2893.0,113339.04069911237
2894.0,94688.65040361913
2895.0,299931.8516911621
2896.0,278197.6420263859
2897.0,181188.2768967499
2898.0,134615.46718925054
2899.0,197111.4589481022
2900.0,154398.92988682067
2901.0,217592.49625241783
2902.0,204564.30135133062
2903.0,321013.6751261579
2904.0,347711.8407983284
2905.0,113158.52546435098
2906.0,220867.69458709113
2907.0,108912.04262421583
2908.0,135830.1975970263
2909.0,146012.39425839172
2910.0,88770.82415140048
2911.0,102727.0733423839
2912.0,144625.91813214455
2913.0,97211.91201052586
2914.0,98121.5018780494
2915.0,99337.9157474048
2916.0,100479.57237909814
2917.0,153845.86893562498
2918.0,114877.77704829982
2919.0,218301.58586035695
