Id,SalePrice
2539.0,200651.40918022447
2540.0,187867.8307859205
2541.0,183002.65845579613
2542.0,182716.05926374358
2543.0,137083.29700683005
2544.0,117428.60759461041
2545.0,145342.84371422458
2546.0,126223.5400331853
2547.0,143876.3996401812
2548.0,128407.94605939626
2549.0,191586.5850401381
2550.0,498183.41686272237
2551.0,141210.0772285658
2552.0,131274.3025435392
2553.0,91178.76741514451
2554.0,124049.29887561126
2555.0,125181.18202449655
2556.0,112981.87015764997
2557.0,124733.19150183501
2558.0,166526.27635225892
2559.0,118870.03081186739
2560.0,144199.55124708655
2561.0,125245.08831669095
2562.0,156355.4228069421
2563.0,137896.66338815822
2564.0,176287.92223591224
2565.0,148752.60191891505
2566.0,145176.69400023675
2567.0,127361.5108606052
2568.0,176653.5858982948
2569.0,178937.40140083648
2570.0,118376.10174107473
2571.0,195030.514865396
2572.0,142910.7591769189
2573.0,194709.26291151711
2574.0,229292.03866622635
2575.0,121459.90627101588
2576.0,188438.60871204894
2577.0,135265.72256256075
2578.0,103185.92488543017
2579.0,86539.60308356526
2580.0,125492.27009423298
2581.0,146644.16082468256
2582.0,114048.36345214867
2583.0,283120.5930318207
2584.0,162031.13693421546
2585.0,219814.19078328833
2586.0,227325.5402901497
2587.0,194722.25471795304
2588.0,139191.71380011828
2589.0,149294.68294050705
2590.0,224000.467719497
2591.0,236756.63138917493
2592.0,202120.43463109116
2593.0,225866.36536196666
2594.0,169195.10495246356
2595.0,190272.4118034604
2596.0,336649.12812353007
2597.0,198264.801961332
2598.0,263815.5335476595
2599.0,305044.95494192565
2600.0,204291.07026525846
2601.0,142415.32308235354
2602.0,94501.28065250849
2603.0,113869.80894955665
2604.0,96051.90389176144
2605.0,94965.34626468708
2606.0,146956.37022103945
2607.0,202592.97601431687
2608.0,216523.43209311753
2609.0,171496.89268511147
2610.0,128444.64016625298
2611.0,126779.9120220848
2612.0,155048.99426858404
2613.0,133201.4319832309
2614.0,138362.6610341259
2615.0,146479.66793130137
2616.0,148976.0320263184
2617.0,175453.8918989789
2618.0,224550.31906213917
2619.0,220470.0550707737
2620.0,190214.24373184983
2621.0,173935.24988484863
2622.0,177969.76825211445
2623.0,217322.1134770014
2624.0,250358.0982902353
2625.0,281760.86062186764
2626.0,171063.26968890973
2627.0,193459.85814724767
2628.0,371412.6349051952
2629.0,364467.57005413127
2630.0,289627.3029904709
2631.0,368530.16371608956
2632.0,356276.3488292142
2633.0,289782.0008327936
2634.0,369188.60348484723
2635.0,152771.1495344407
2636.0,198159.4164152727
2637.0,172015.9850461707
2638.0,242463.9711174286
2639.0,180628.71570343533
2640.0,149503.39986658472
2641.0,132844.38485920726
2642.0,202041.00486838148
2643.0,109313.98653729449
2644.0,124333.80462816679
2645.0,106506.70557563157
2646.0,100361.02370294058
2647.0,100862.98343548119
2648.0,158776.72944272688
2649.0,141997.34907116188
2650.0,137454.707086056
2651.0,164068.65628768958
2652.0,368985.65481273877
2653.0,238134.8980241693
2654.0,262729.94393030874
2655.0,348733.83032714843
2656.0,305982.0252869628
2657.0,320016.18324248196
2658.0,261265.6345027353
2659.0,280669.93309994054
2660.0,334734.75208328536
2661.0,344551.6010892685
2662.0,361112.6045899149
2663.0,265236.00565023156
2664.0,216074.32788164227
2665.0,339822.3881510291
2666.0,254515.89149073686
2667.0,177492.7140881215
2668.0,176662.9553516264
2669.0,190753.76083760563
2670.0,279227.5809090982
2671.0,176685.51823383966
2672.0,230635.6244333991
2673.0,214385.82385741657
2674.0,253195.90611136417
2675.0,191862.734322099
2676.0,188108.94439376987
2677.0,184920.78298146508
2678.0,251361.49490160897
2679.0,293376.9147696409
2680.0,274987.8239397776
2681.0,349936.87702703633
2682.0,309631.4536772068
2683.0,381165.83707160974
2684.0,304812.10192597035
2685.0,290298.18503974774
2686.0,237347.53028078654
2687.0,307382.9867447716
2688.0,204931.77429028045
2689.0,195469.27880272758
2690.0,388395.1491721475
2691.0,195406.7436839
2692.0,126712.81986686158
2693.0,203660.47758906125
2694.0,128515.386813912
2695.0,187006.67284424935
2696.0,188138.48096358796
2697.0,185015.46620190385
2698.0,200826.2341171227
2699.0,196173.26597260564
2700.0,181844.89021583158
2701.0,180557.68139393086
2702.0,130391.1053350151
2703.0,121289.23786525225
2704.0,133573.96327498293
2705.0,114090.13479309544
2706.0,119383.80379433617
2707.0,131408.14329016273
2708.0,125439.0122377125
2709.0,109550.88935376171
2710.0,125155.50941567756
2711.0,179694.61167656464
2712.0,317145.9595778235
2713.0,174110.84340101428
2714.0,156641.76727877525
2715.0,173828.0967074811
2716.0,179930.7986728247
2717.0,205076.7578729037
2718.0,227799.33656452395
2719.0,168433.78895791393
2720.0,157659.14886453742
2721.0,139505.96164128187
2722.0,184743.1145199813
2723.0,140417.5918514714
2724.0,134224.44152588007
2725.0,128098.49332116802
2726.0,137765.32403575158
2727.0,177835.00762263194
2728.0,156713.92314003652
2729.0,150363.26429574893
2730.0,137306.69641404663
2731.0,127846.34366083583
2732.0,120746.99286049066
2733.0,151040.50054415083
2734.0,156640.68425056015
2735.0,129731.25390274994
2736.0,155505.66742263935
2737.0,126375.64522551534
2738.0,138349.48574678664
2739.0,147429.1881499882
2740.0,126348.86990883587
2741.0,142574.1973899912
2742.0,155858.35127926193
2743.0,147521.45959696439
2744.0,142230.46873167873
2745.0,139082.50864320702
2746.0,134132.38556299158
2747.0,155056.78823165144
2748.0,120881.1667081388
2749.0,146059.8048010298
2750.0,135043.18673739306
2751.0,139165.65689397312
2752.0,185621.70737528615
2753.0,209540.48449184655
2754.0,276910.3452145878
2755.0,127878.49663422421
2756.0,112030.76862329995
2757.0,97692.01106467415
2758.0,104602.47109314233
2759.0,144384.24131316153
2760.0,136877.66720688026
2761.0,154976.36872899532
2762.0,142086.5807620834
2763.0,187985.55917039118
2764.0,142106.82684791525
2765.0,245631.46106426916
2766.0,125822.13485225462
2767.0,100809.72200966316
2768.0,131216.0342691655
2769.0,124411.13750105715
2770.0,133308.7440109258
2771.0,130846.14717059549
2772.0,115984.43572360135
2773.0,151318.83673172
2774.0,120392.83368472774
2775.0,127464.3215572785
2776.0,144496.49503700234
2777.0,136473.19437304733
2778.0,122949.25735840829
2779.0,128862.90062507319
2780.0,107408.21849963478
2781.0,108523.99162921825
2782.0,109007.53246665769
2783.0,114024.7333551241
2784.0,130961.60803589827
2785.0,141747.70628927613
2786.0,92339.58703162996
2787.0,115337.32444047097
2788.0,103838.0257556053
2789.0,199889.9500934133
2790.0,110377.19106208064
2791.0,122654.3938882811
2792.0,89234.83980973225
2793.0,164411.30699699098
2794.0,122694.70729003834
2795.0,128093.74751655466
2796.0,103018.33887619649
2797.0,184984.55074338953
2798.0,133329.42955111142
2799.0,116357.19041673487
2800.0,86860.91106046137
2801.0,109393.68225684133
2802.0,132719.02328145696
2803.0,139598.08295987957
2804.0,125464.8680556741
2805.0,107532.68599651883
2806.0,104042.46529260572
2807.0,161099.60784860788
2808.0,158574.64583966052
2809.0,137478.02879734302
2810.0,135491.71274143088
2811.0,154203.22682836227
2812.0,151566.44562670958
2813.0,138127.51277482815
2814.0,137244.547422468
2815.0,108761.98550845186
2816.0,203543.58880825178
2817.0,162700.50486667422
2818.0,132118.0748031568
2819.0,197735.00032999538
2820.0,148636.44421189
2821.0,122936.75177863237
2822.0,200460.6544146168
2823.0,296442.85080776183
2824.0,189980.36614632295
2825.0,158712.64157179918
2826.0,143185.81332168402
2827.0,143103.34606692562
2828.0,237645.67053513392
2829.0,203269.23665687186
2830.0,224214.6896112344
2831.0,185663.4002979612
2832.0,257307.8123992658
2833.0,283274.0670436611
2834.0,189353.2217910889
2835.0,199427.6810510896
2836.0,201436.23933975594
2837.0,171700.10436272513
2838.0,147017.58626820144
2839.0,192429.8514525482
2840.0,208847.8105294974
2841.0,194304.81120413056
2842.0,216998.78208844413
2843.0,150902.681137357
2844.0,167833.93849510915
2845.0,127376.206709919
2846.0,196561.8391906541
2847.0,208963.91008310305
2848.0,180144.02389465354
2849.0,193600.4759502613
2850.0,283420.0479607653
2851.0,214078.90590141376
2852.0,209586.30398207027
2853.0,232489.08494514792
2854.0,142517.94348535856
2855.0,212986.70097662607
2856.0,188977.30052790986
2857.0,191800.39357974494
2858.0,212695.35047032638
2859.0,144039.29331042588
2860.0,144952.74156058798
2861.0,125622.45819501758
2862.0,197132.40896883688
2863.0,116879.6514031909
2864.0,221304.33884500395
2865.0,147054.29014198092
2866.0,156901.51875448824
2867.0,117312.717437311
2868.0,116307.95205254552
2869.0,146308.82314493041
2870.0,164048.1772177157
2871.0,119171.28200728085
2872.0,77872.21869738153
2873.0,110654.31177059906
2874.0,122211.21027509551
2875.0,127684.87059264674
2876.0,164970.48086102313
2877.0,120926.63260244526
2878.0,150087.49135383125
2879.0,142687.38812296523
2880.0,120535.43855079633
2881.0,142501.4872997821
2882.0,156566.51285144655
2883.0,187035.74512079582
2884.0,191729.6829883094
2885.0,185129.08016037662
2886.0,219041.04931073097
2887.0,118294.65031180235
2888.0,138265.20560987844
2889.0,83179.94809588161
2890.0,99629.56442393805
2891.0,132044.3889537416
2892.0,89284.91496742763
2893.0,112637.92842657452
2894.0,79484.29044549825
2895.0,300257.7501460699
2896.0,282522.8020185278
2897.0,177420.81223250667
2898.0,140452.17648678026
2899.0,203992.68020494378
2900.0,154660.5898371558
2901.0,209276.53349167755
2902.0,215436.01637465428
2903.0,332695.3063749914
2904.0,355318.435263204
2905.0,125060.13934326926
2906.0,213553.57839462304
2907.0,107890.75849496639
2908.0,136189.21612842035
2909.0,144520.057794679
2910.0,92660.22902661937
2911.0,93984.16686884493
2912.0,139484.83981357573
2913.0,96221.21447400954
2914.0,93749.41896999511
2915.0,94362.01972096223
2916.0,96434.84938213186
2917.0,163145.93659454872
2918.0,128609.87134437711
2919.0,226436.12045396862
