Id,SalePrice
2537.0,242338.5512407184
2538.0,187006.37567586065
2539.0,194615.05863916324
2540.0,171809.63873754887
2541.0,188701.9414233518
2542.0,153611.34769038236
2543.0,122181.27046989999
2544.0,104994.54778875285
2545.0,126363.85340277143
2546.0,104056.62337692549
2547.0,144483.83738396503
2548.0,130555.86777322408
2549.0,134708.07452626398
2550.0,689743.7349189887
2551.0,134578.4818169346
2552.0,134766.00786854018
2553.0,68551.6047252797
2554.0,53697.966079081525
2555.0,109158.65737150497
2556.0,64239.07012347999
2557.0,76419.33794994559
2558.0,128669.49435023
2559.0,84101.66567269267
2560.0,129014.9083599979
2561.0,128231.73990677831
2562.0,126570.16916433007
2563.0,117998.57893297776
2564.0,173155.36994338635
2565.0,123750.19331271984
2566.0,111520.90332872013
2567.0,80209.85126389944
2568.0,172082.07752846528
2569.0,191432.1045188284
2570.0,125107.20292567177
2571.0,159114.50255065813
2572.0,174396.4236473352
2573.0,210582.4117784254
2574.0,229244.30549528063
2575.0,124229.64242331297
2576.0,90688.00536942473
2577.0,156237.67015641314
2578.0,42978.289413817954
2579.0,-18864.010783372592
2580.0,72992.82133137652
2581.0,109785.56329961264
2582.0,98158.71252729768
2583.0,275113.67731674714
2584.0,197267.94718869816
2585.0,183883.45642265346
2586.0,224608.78831998713
2587.0,195597.73606671405
2588.0,152968.79288273118
2589.0,161958.99736385516
2590.0,215715.60818738706
2591.0,244081.334437743
2592.0,216517.52426176847
2593.0,270936.73305858084
2594.0,191094.20794801528
2595.0,214285.8481278947
2596.0,318256.92171290406
2597.0,182301.92212660477
2598.0,264276.41881933104
2599.0,320561.1736426941
2600.0,534362.5320345082
2601.0,159555.70755828882
2602.0,41772.69109137522
2603.0,63325.73365376315
2604.0,58158.2418110373
2605.0,34279.767372443195
2606.0,158785.2969276019
2607.0,218212.69329734964
2608.0,185213.57890826397
2609.0,151651.21715178192
2610.0,95539.51611402039
2611.0,138067.0449682619
2612.0,142851.67566399975
2613.0,111873.40446098612
2614.0,85464.5401201732
2615.0,161872.3835574268
2616.0,157227.06031824852
2617.0,188546.85867668816
2618.0,242736.73770575563
2619.0,213969.81557351572
2620.0,169737.83293052946
2621.0,167591.0354885113
2622.0,180249.4985095693
2623.0,249787.12099992635
2624.0,310491.693475871
2625.0,267330.94810588437
2626.0,165197.98344552383
2627.0,166971.00356453165
2628.0,401557.49282729113
2629.0,420824.9027070176
2630.0,325397.0264346162
2631.0,407856.5074427608
2632.0,375555.5767408768
2633.0,285630.5766716008
2634.0,361610.7427256756
2635.0,165131.33628573807
2636.0,168684.83952977505
2637.0,204040.30139542968
2638.0,243036.01745437144
2639.0,195810.07816167377
2640.0,140680.2295348087
2641.0,70447.2198185911
2642.0,186373.87417016015
2643.0,105365.32828779845
2644.0,117655.86155558814
2645.0,97444.69769958145
2646.0,94309.83547244695
2647.0,101631.93807139176
2648.0,148073.97463338278
2649.0,135237.60016407608
2650.0,148939.32517635493
2651.0,132576.313890702
2652.0,357558.5718741962
2653.0,252745.59875703763
2654.0,239573.34854028386
2655.0,363349.9324361675
2656.0,315845.7233002533
2657.0,321958.5663220773
2658.0,297917.7407309401
2659.0,284691.7221921409
2660.0,326955.0511143359
2661.0,317843.9940206362
2662.0,332779.99356854585
2663.0,278274.02735081146
2664.0,271908.39586020564
2665.0,315155.4122333736
2666.0,278568.8815414059
2667.0,165503.8213950135
2668.0,173161.11295033823
2669.0,176635.0410374621
2670.0,287299.0169815055
2671.0,190993.1174842837
2672.0,203838.83830241923
2673.0,206369.7538955633
2674.0,212243.09230501196
2675.0,170920.38726004725
2676.0,204291.15953133904
2677.0,195226.06728269128
2678.0,265319.99138789513
2679.0,262682.8313871182
2680.0,273573.03826256027
2681.0,369661.55210699583
2682.0,309512.84043480875
2683.0,453772.56580247835
2684.0,298897.756526875
2685.0,329361.3389241558
2686.0,238204.5493297767
2687.0,280094.51470825257
2688.0,219636.5063823871
2689.0,193586.0414182877
2690.0,367774.3032113165
2691.0,178875.0416232268
2692.0,125621.67659953154
2693.0,208152.07809706475
2694.0,134648.70942912422
2695.0,205964.3907935653
2696.0,194618.01524540386
2697.0,176202.66530442683
2698.0,206752.69259699792
2699.0,170077.24887983358
2700.0,140867.2597665363
2701.0,138706.24335658128
2702.0,90025.98641635398
2703.0,133078.67050623553
2704.0,118110.80134292573
2705.0,73911.50356188793
2706.0,80151.80555866726
2707.0,100990.32434006831
2708.0,94164.87513873565
2709.0,82777.77517922602
2710.0,105741.0746281802
2711.0,843864.5327154478
2712.0,345879.3110603293
2713.0,167758.54953134008
2714.0,148407.27327837847
2715.0,167716.21376441052
2716.0,139519.47680407233
2717.0,183299.84711965077
2718.0,210181.61409211904
2719.0,78868.1653349323
2720.0,175629.30416052663
2721.0,109660.46151041261
2722.0,166723.46150928087
2723.0,181229.50621804522
2724.0,96139.8583032272
2725.0,99486.28360483958
2726.0,130221.17437103306
2727.0,142082.8795418616
2728.0,180617.53517030715
2729.0,119114.17590062135
2730.0,127682.80192888976
2731.0,115906.04136854695
2732.0,99596.40643102744
2733.0,140435.41345749397
2734.0,133053.32148707504
2735.0,104711.3988078467
2736.0,118116.80276585522
2737.0,87590.82739275138
2738.0,98417.41963527235
2739.0,143290.3245083809
2740.0,138927.4596625222
2741.0,132660.6933297775
2742.0,168038.0607327641
2743.0,147003.74121264185
2744.0,138320.92303753796
2745.0,146926.07831722993
2746.0,99234.17169275018
2747.0,166252.46210811508
2748.0,77367.76716468358
2749.0,110053.44833259091
2750.0,106706.46048567697
2751.0,97488.17989970632
2752.0,184623.3616215584
2753.0,126718.21057520268
2754.0,208585.78088642732
2755.0,117719.11765716175
2756.0,58624.47521762333
2757.0,37890.47566904046
2758.0,106058.8259950456
2759.0,136857.47286094367
2760.0,129233.55340938074
2761.0,136173.78760260445
2762.0,119359.21790712967
2763.0,170722.24971907964
2764.0,186439.7846059562
2765.0,281164.01849125756
2766.0,108270.00877283236
2767.0,35971.57998361322
2768.0,89458.09154461176
2769.0,103483.44022458077
2770.0,121269.86482053119
2771.0,48927.51247541106
2772.0,69160.78027244643
2773.0,152823.39109346276
2774.0,133539.00233399082
2775.0,133967.94613388827
2776.0,124201.9922368732
2777.0,115231.7922882145
2778.0,148763.94505288964
2779.0,91376.42036202678
2780.0,78262.52581734964
2781.0,60831.636758158726
2782.0,51082.048009437014
2783.0,60066.68135617493
2784.0,100325.03307940313
2785.0,111967.17194534604
2786.0,44741.5484868284
2787.0,136896.5502823798
2788.0,34204.15045171708
2789.0,183232.27792226168
2790.0,74011.30164499272
2791.0,83091.29633684203
2792.0,57602.41584059456
2793.0,188613.01884289368
2794.0,72084.95063584218
2795.0,116602.27477554748
2796.0,70034.13047824148
2797.0,156961.71398651635
2798.0,125683.00193918328
2799.0,109255.48467977483
2800.0,44035.28379171307
2801.0,98050.63104753268
2802.0,106005.12364681615
2803.0,103110.2871087214
2804.0,117610.65429440766
2805.0,99347.99754719033
2806.0,33436.38808942877
2807.0,176699.1654726943
2808.0,141812.55996804807
2809.0,101191.83233563267
2810.0,93340.7413148047
2811.0,170756.8310581114
2812.0,159602.87012934766
2813.0,122079.1136861745
2814.0,118989.1155383934
2815.0,101362.70537665524
2816.0,250323.58235183652
2817.0,158928.8439711571
2818.0,119592.08945039182
2819.0,189685.87431455925
2820.0,98867.81848111261
2821.0,71248.5094499643
2822.0,164544.73362538376
2823.0,293747.81271081563
2824.0,162909.72404531602
2825.0,171289.6361289041
2826.0,120473.79809200071
2827.0,124948.60126496362
2828.0,251012.53640092572
2829.0,233190.92770586527
2830.0,224761.51262533042
2831.0,191417.43783794544
2832.0,237875.14792074953
2833.0,282431.8364594753
2834.0,215384.24295650222
2835.0,214765.46676438197
2836.0,211287.17293106657
2837.0,159227.16381775556
2838.0,115634.24279885861
2839.0,176260.70067140023
2840.0,186411.60856063312
2841.0,197692.56631459895
2842.0,222384.26582276926
2843.0,148215.60153176164
2844.0,203033.42378341994
2845.0,89459.31294468777
2846.0,209371.2982910646
2847.0,205191.08135352674
2848.0,219807.49490803658
2849.0,197956.56489410813
2850.0,286136.1787548126
2851.0,225893.6775895448
2852.0,239390.15357804688
2853.0,220580.7055960404
2854.0,147214.55451175457
2855.0,198332.49105222893
2856.0,197228.36744220802
2857.0,191669.55011151006
2858.0,208676.0615557483
2859.0,95954.4675097491
2860.0,137357.5698026481
2861.0,121661.65475618225
2862.0,210542.16145849155
2863.0,150124.47778568772
2864.0,255057.98003727844
2865.0,132647.11597801765
2866.0,182674.76545407635
2867.0,58311.53257253836
2868.0,96326.68514945624
2869.0,99331.54320387071
2870.0,107056.5298599109
2871.0,51583.57452724106
2872.0,-2773.0252505755634
2873.0,59495.466526579345
2874.0,173402.27429695663
2875.0,122793.85524969091
2876.0,160715.29319406723
2877.0,104441.50587961229
2878.0,166995.5805537405
2879.0,103282.8465385495
2880.0,90889.0824264142
2881.0,84046.15954615503
2882.0,158157.63502235417
2883.0,165798.96736257212
2884.0,180315.92017447687
2885.0,168343.34934324352
2886.0,207798.89052448672
2887.0,81851.05654229093
2888.0,113071.7692100483
2889.0,22686.51403046967
2890.0,51934.82549665184
2891.0,135921.1212119417
2892.0,37385.65539178872
2893.0,58003.62088083904
2894.0,5818.613581335783
2895.0,307078.7147907815
2896.0,269262.7512326695
2897.0,209088.8600143126
2898.0,130278.80370418125
2899.0,215321.75905350418
2900.0,153555.45228571977
2901.0,210851.4897130708
2902.0,196581.9987146073
2903.0,299799.3422273694
2904.0,326141.23635898705
2905.0,36802.14170080036
2906.0,197865.75197407822
2907.0,88842.63360745783
2908.0,86911.97587053073
2909.0,115212.42074734007
2910.0,61583.9914031627
2911.0,34123.36591409269
2912.0,139989.38874467165
2913.0,49149.31439298476
2914.0,45696.33948571168
2915.0,57982.27456561652
2916.0,49284.40519234381
2917.0,139004.3094875046
2918.0,94474.87521607241
2919.0,230692.8198591207
