Id,SalePrice
2538.0,183401.06863345785
2539.0,200648.40688693168
2540.0,187867.7788491965
2541.0,183898.366140066
2542.0,183872.93886271364
2543.0,137080.51508037577
2544.0,117423.08357184693
2545.0,145308.47547422303
2546.0,126218.16248365823
2547.0,140075.28214132483
2548.0,125244.38427152284
2549.0,192982.55508589817
2550.0,498379.5057847052
2551.0,144848.81201441473
2552.0,129997.3698435708
2553.0,91175.96634921843
2554.0,124037.97568002001
2555.0,121200.9345520729
2556.0,110900.43780972829
2557.0,123597.92219628644
2558.0,166497.14498996083
2559.0,116966.19371309203
2560.0,145580.5440998292
2561.0,130549.34358625038
2562.0,145415.26465493432
2563.0,136793.70702539379
2564.0,172587.7228775781
2565.0,145867.5858137806
2566.0,142732.58247031638
2567.0,125956.61128080016
2568.0,168758.6288090017
2569.0,174533.99332914117
2570.0,120715.90378445922
2571.0,188444.34810968183
2572.0,141640.2869262244
2573.0,194682.40347562984
2574.0,217768.8392830652
2575.0,121457.04778846847
2576.0,126280.90517667141
2577.0,137070.12771217374
2578.0,103175.17870885972
2579.0,81303.04385904023
2580.0,125487.61082680507
2581.0,146645.74273559943
2582.0,114045.37082170282
2583.0,276098.7606765456
2584.0,167908.11924512117
2585.0,219803.78703536783
2586.0,227314.09752408162
2587.0,192457.45417705708
2588.0,139190.4756101325
2589.0,149286.94429309515
2590.0,223985.25996276474
2591.0,207344.09647653732
2592.0,201104.41381612493
2593.0,220189.03336883575
2594.0,169187.1837749692
2595.0,190271.54564712106
2596.0,336282.49171157373
2597.0,198252.30979439436
2598.0,259484.2976870519
2599.0,301077.47622599313
2600.0,173771.03855810617
2601.0,142515.15765561082
2602.0,94489.9385376649
2603.0,113875.08365762755
2604.0,96045.44842273653
2605.0,94957.57026935404
2606.0,146956.15216114468
2607.0,202538.62378059712
2608.0,169440.93284672644
2609.0,169502.73261852373
2610.0,131372.12943037733
2611.0,123397.71487912897
2612.0,155047.7406353897
2613.0,131906.9307439577
2614.0,138359.02147402006
2615.0,145205.80419964017
2616.0,148968.9150704526
2617.0,175448.33921780717
2618.0,190472.8510450771
2619.0,220455.9722488889
2620.0,190215.49974322566
2621.0,171360.25347874739
2622.0,173492.74675401262
2623.0,217288.31306999354
2624.0,242765.81138375515
2625.0,274800.9219408535
2626.0,169978.95126400984
2627.0,189028.56900945923
2628.0,365956.061877631
2629.0,364436.6915701018
2630.0,289607.32586153015
2631.0,368507.6977545896
2632.0,340397.33205669466
2633.0,289773.6575022714
2634.0,369178.8528819935
2635.0,152764.51194034852
2636.0,198153.80774819193
2637.0,170701.32523071888
2638.0,242442.52553454277
2639.0,180620.118678744
2640.0,149503.86216842465
2641.0,134231.31022937456
2642.0,201759.51026216563
2643.0,109299.87341621112
2644.0,125737.87003426849
2645.0,103412.01230090603
2646.0,99818.41978652979
2647.0,100860.51068992581
2648.0,158795.24846193867
2649.0,140500.53064828974
2650.0,136194.73690856088
2651.0,164080.64334785056
2652.0,359309.44412459864
2653.0,234212.50708322413
2654.0,248111.32618235223
2655.0,348732.00207665766
2656.0,305971.8771189077
2657.0,311697.9036343628
2658.0,261052.68296256993
2659.0,268194.0883708452
2660.0,334705.7419580874
2661.0,341854.9736292828
2662.0,361092.0607931564
2663.0,265201.24908426986
2664.0,215915.92318507202
2665.0,339839.5518739797
2666.0,254534.51062662457
2667.0,172378.92807740023
2668.0,176662.03557793912
2669.0,190727.3481763829
2670.0,279140.2424864942
2671.0,176686.58991167642
2672.0,230765.20674156115
2673.0,214369.06871805302
2674.0,249682.85761583206
2675.0,193298.22052987455
2676.0,188086.23966285546
2677.0,183106.30753675237
2678.0,242542.30769328887
2679.0,282599.39058128104
2680.0,271092.2398532416
2681.0,349911.37385073415
2682.0,309630.5894929546
2683.0,364476.80122679524
2684.0,304820.5988277334
2685.0,290286.745456543
2686.0,227145.2317139878
2687.0,304468.1569285943
2688.0,199139.02761181863
2689.0,198337.82114276753
2690.0,388382.88500782824
2691.0,197558.4631494006
2692.0,126703.56990766322
2693.0,203632.11898032192
2694.0,126016.1092597831
2695.0,185329.91995839207
2696.0,188134.86034340115
2697.0,185826.12325525604
2698.0,207647.1157492788
2699.0,196166.74260988907
2700.0,181837.1217596436
2701.0,180556.62581307883
2702.0,126704.67804255003
2703.0,121580.55732640463
2704.0,130040.32768598574
2705.0,114090.15696378378
2706.0,119384.22957588593
2707.0,131407.81595957233
2708.0,126249.33541247081
2709.0,109272.9332518731
2710.0,125153.43634337801
2711.0,189371.15615307918
2712.0,308998.1129627975
2713.0,174118.8166062114
2714.0,156608.64811548384
2715.0,173821.98335483094
2716.0,179927.07419779192
2717.0,203383.84575347078
2718.0,229069.77708186253
2719.0,168495.00745014424
2720.0,157656.13929386373
2721.0,139863.04653642065
2722.0,181194.89789232478
2723.0,140416.23648087296
2724.0,129855.5013132915
2725.0,127556.00832841118
2726.0,137762.17507713835
2727.0,163433.89418520028
2728.0,160140.2461330085
2729.0,145375.48121137524
2730.0,137303.50150689823
2731.0,123498.52034135397
2732.0,120797.19956170446
2733.0,156782.61004262482
2734.0,147762.1978769824
2735.0,129729.15038000401
2736.0,155495.3925430736
2737.0,116925.2831102294
2738.0,138346.72601031067
2739.0,147420.7626600137
2740.0,125617.9859656733
2741.0,142572.7542962057
2742.0,155850.9941536103
2743.0,145376.2642275754
2744.0,142142.19471526504
2745.0,139081.08977397004
2746.0,134130.66191751792
2747.0,155045.7201917704
2748.0,118149.76837524006
2749.0,145371.8645399242
2750.0,133729.77574168984
2751.0,139162.25628349918
2752.0,166187.41230072966
2753.0,205432.9107822396
2754.0,260254.2870508468
2755.0,126152.19296273706
2756.0,112483.33383469468
2757.0,97692.02406238407
2758.0,104593.63189217201
2759.0,141462.49266212087
2760.0,138294.80968823313
2761.0,153898.91421559476
2762.0,140242.03707036894
2763.0,183811.76835946168
2764.0,142099.2391137059
2765.0,245254.03856243088
2766.0,125127.23315162568
2767.0,100803.46596831488
2768.0,131206.91993417777
2769.0,124302.69397563463
2770.0,133303.86413196602
2771.0,134168.35357986574
2772.0,115982.39059709116
2773.0,151318.85901166886
2774.0,117612.01887450635
2775.0,128877.40394906481
2776.0,141330.2859713329
2777.0,136463.1755384412
2778.0,121042.63481909546
2779.0,128858.11509201079
2780.0,107402.75193697524
2781.0,105587.94185324886
2782.0,109006.23208269606
2783.0,114014.44999243296
2784.0,131784.14489416443
2785.0,141739.8000187943
2786.0,92334.73537250473
2787.0,115336.42622449886
2788.0,103840.4669260221
2789.0,188505.66968301986
2790.0,116958.01120198643
2791.0,122649.75083225517
2792.0,89232.28116076575
2793.0,164394.2523566222
2794.0,122688.07834796874
2795.0,128076.70016831408
2796.0,103008.63257979874
2797.0,172552.94602747486
2798.0,132053.66502960512
2799.0,116355.18426798738
2800.0,86856.34987601134
2801.0,110636.17836244957
2802.0,132713.35274565642
2803.0,139593.83894282128
2804.0,133088.99640083706
2805.0,107530.97322649202
2806.0,104041.76218709156
2807.0,161097.86692585683
2808.0,158573.65980012077
2809.0,137475.52201612986
2810.0,134900.31441635132
2811.0,156916.6270536105
2812.0,151561.8122913149
2813.0,138127.90978784102
2814.0,137245.8279599545
2815.0,108931.08428677058
2816.0,197859.4615156576
2817.0,155322.54130514094
2818.0,132208.0387284843
2819.0,194850.7818582864
2820.0,144553.55125452217
2821.0,122929.29572002136
2822.0,200432.59710500474
2823.0,290200.48319216963
2824.0,186362.39003378086
2825.0,155943.24719262542
2826.0,141595.17693466795
2827.0,143095.2015392127
2828.0,232034.84628234993
2829.0,206103.22052831444
2830.0,225655.90322725393
2831.0,185660.71444660996
2832.0,245237.46817256225
2833.0,283307.93948003434
2834.0,189334.80355895666
2835.0,199422.31949662205
2836.0,194498.94068087317
2837.0,171702.06327844015
2838.0,144034.9090693462
2839.0,192415.25653050363
2840.0,211974.02248805293
2841.0,194296.20730249846
2842.0,216991.4071386904
2843.0,150899.67769167302
2844.0,167835.00621828117
2845.0,127376.44290286448
2846.0,196552.32057286665
2847.0,201606.97510570835
2848.0,178170.67588714053
2849.0,193583.5149249147
2850.0,281988.81593823875
2851.0,210269.77961487378
2852.0,198141.50411121128
2853.0,232472.20820682467
2854.0,142517.9835128705
2855.0,212988.2494346856
2856.0,187892.5087453782
2857.0,191798.15030243355
2858.0,211706.53700425324
2859.0,145200.94633069544
2860.0,144950.5054361037
2861.0,125622.75884930498
2862.0,194319.76213914374
2863.0,113456.49593213311
2864.0,218001.31370588864
2865.0,147056.8108660013
2866.0,156973.1147074935
2867.0,117311.4479409816
2868.0,103094.17352569102
2869.0,140679.11348007535
2870.0,161102.85262731166
2871.0,119170.9027339498
2872.0,77864.68865383488
2873.0,110652.13806035412
2874.0,122796.97614938725
2875.0,127684.92970944269
2876.0,164954.6800697037
2877.0,124053.5071043907
2878.0,150062.67503777536
2879.0,142682.2522177779
2880.0,120530.34556379933
2881.0,140445.13000682942
2882.0,153694.27276155265
2883.0,187019.99653219176
2884.0,183555.76130007752
2885.0,185173.5171334841
2886.0,211156.29073167258
2887.0,119700.89396281137
2888.0,136198.5649860743
2889.0,83176.76195371972
2890.0,101531.19243844923
2891.0,132038.80218199722
2892.0,89276.59817200803
2893.0,112042.61435161624
2894.0,79481.29752697077
2895.0,300269.7894740907
2896.0,275506.0065628468
2897.0,177443.5166908506
2898.0,140452.23686420143
2899.0,203995.94014247353
2900.0,154055.37967618532
2901.0,188671.9761858422
2902.0,215440.7434398433
2903.0,332676.06954553287
2904.0,355310.83123335673
2905.0,104670.23993246476
2906.0,213571.66145681462
2907.0,107899.09357445686
2908.0,136188.68303543376
2909.0,144521.03838707742
2910.0,92673.4107245755
2911.0,93975.94097909941
2912.0,138774.7604466482
2913.0,98615.90746850373
2914.0,97986.69123532632
2915.0,93871.3446678034
2916.0,96427.46989051615
2917.0,162902.33152630215
2918.0,128632.49568923809
2919.0,220069.29293731123
